Resolution	0,3125 Hz			
          4,871250000e+03	          2,680438161e-01	          0,000000000e+00		
          4,871562500e+03	          2,737953365e-01	          0,000000000e+00		
          4,871875000e+03	          2,727768719e-01	          0,000000000e+00		
          4,872187500e+03	          2,713350356e-01	          0,000000000e+00		
          4,872500000e+03	          2,803013027e-01	          0,000000000e+00		
          4,872812500e+03	          2,800547779e-01	          0,000000000e+00		
          4,873125000e+03	          2,803423405e-01	          0,000000000e+00		
          4,873437500e+03	          2,789390087e-01	          0,000000000e+00		
          4,873750000e+03	          2,880091071e-01	          0,000000000e+00		
          4,874062500e+03	          2,829804122e-01	          0,000000000e+00		
          4,874375000e+03	          2,813144624e-01	          0,000000000e+00		
          4,874687500e+03	          2,824683785e-01	          0,000000000e+00		
          4,875000000e+03	          2,808996737e-01	          0,000000000e+00		
          4,875312500e+03	          2,810264230e-01	          0,000000000e+00		
          4,875625000e+03	          2,841203809e-01	          0,000000000e+00		
          4,875937500e+03	          2,871844769e-01	          0,000000000e+00		
          4,876250000e+03	          2,843064666e-01	          0,000000000e+00		
          4,876562500e+03	          2,829082310e-01	          0,000000000e+00		
          4,876875000e+03	          2,826052308e-01	          0,000000000e+00		
          4,877187500e+03	          2,883262634e-01	          0,000000000e+00		
          4,877500000e+03	          2,823583186e-01	          0,000000000e+00		
          4,877812500e+03	          2,881391048e-01	          0,000000000e+00		
          4,878125000e+03	          2,797657549e-01	          0,000000000e+00		
          4,878437500e+03	          2,845372856e-01	          0,000000000e+00		
          4,878750000e+03	          2,874108851e-01	          0,000000000e+00		
          4,879062500e+03	          2,908628881e-01	          0,000000000e+00		
          4,879375000e+03	          2,956174910e-01	          0,000000000e+00		
          4,879687500e+03	          2,992833555e-01	          0,000000000e+00		
          4,880000000e+03	          2,975124717e-01	          0,000000000e+00		
          4,880312500e+03	          2,953723669e-01	          0,000000000e+00		
          4,880625000e+03	          3,024554551e-01	          0,000000000e+00		
          4,880937500e+03	          2,984424531e-01	          0,000000000e+00		
          4,881250000e+03	          3,035956621e-01	          0,000000000e+00		
          4,881562500e+03	          3,024143577e-01	          0,000000000e+00		
          4,881875000e+03	          3,057714701e-01	          0,000000000e+00		
          4,882187500e+03	          3,157124221e-01	          0,000000000e+00		
          4,882500000e+03	          3,114282191e-01	          0,000000000e+00		
          4,882812500e+03	          3,220963776e-01	          0,000000000e+00		
          4,883125000e+03	          3,215567470e-01	          0,000000000e+00		
          4,883437500e+03	          3,306339979e-01	          0,000000000e+00		
          4,883750000e+03	          3,311501741e-01	          0,000000000e+00		
          4,884062500e+03	          3,323244452e-01	          0,000000000e+00		
          4,884375000e+03	          3,388262391e-01	          0,000000000e+00		
          4,884687500e+03	          3,435522914e-01	          0,000000000e+00		
          4,885000000e+03	          3,489581943e-01	          0,000000000e+00		
          4,885312500e+03	          3,505421281e-01	          0,000000000e+00		
          4,885625000e+03	          3,579261601e-01	          0,000000000e+00		
          4,885937500e+03	          3,645423353e-01	          0,000000000e+00		
          4,886250000e+03	          3,670862913e-01	          0,000000000e+00		
          4,886562500e+03	          3,700421751e-01	          0,000000000e+00		
          4,886875000e+03	          3,732966483e-01	          0,000000000e+00		
          4,887187500e+03	          3,878857195e-01	          0,000000000e+00		
          4,887500000e+03	          3,863860965e-01	          0,000000000e+00		
          4,887812500e+03	          3,896853030e-01	          0,000000000e+00		
          4,888125000e+03	          4,048185945e-01	          0,000000000e+00		
          4,888437500e+03	          4,043284059e-01	          0,000000000e+00		
          4,888750000e+03	          4,119687974e-01	          0,000000000e+00		
          4,889062500e+03	          4,162889123e-01	          0,000000000e+00		
          4,889375000e+03	          4,243874550e-01	          0,000000000e+00		
          4,889687500e+03	          4,290805757e-01	          0,000000000e+00		
          4,890000000e+03	          4,352001548e-01	          0,000000000e+00		
          4,890312500e+03	          4,384618104e-01	          0,000000000e+00		
          4,890625000e+03	          4,522927701e-01	          0,000000000e+00		
          4,890937500e+03	          4,506434500e-01	          0,000000000e+00		
          4,891250000e+03	          4,641351998e-01	          0,000000000e+00		
          4,891562500e+03	          4,659175873e-01	          0,000000000e+00		
          4,891875000e+03	          4,747049809e-01	          0,000000000e+00		
          4,892187500e+03	          4,764777422e-01	          0,000000000e+00		
          4,892500000e+03	          4,905351996e-01	          0,000000000e+00		
          4,892812500e+03	          4,935668409e-01	          0,000000000e+00		
          4,893125000e+03	          4,978415370e-01	          0,000000000e+00		
          4,893437500e+03	          5,036472678e-01	          0,000000000e+00		
          4,893750000e+03	          5,055099130e-01	          0,000000000e+00		
          4,894062500e+03	          5,132765174e-01	          0,000000000e+00		
          4,894375000e+03	          5,179898739e-01	          0,000000000e+00		
          4,894687500e+03	          5,237502456e-01	          0,000000000e+00		
          4,895000000e+03	          5,324393511e-01	          0,000000000e+00		
          4,895312500e+03	          5,356944203e-01	          0,000000000e+00		
          4,895625000e+03	          5,399025083e-01	          0,000000000e+00		
          4,895937500e+03	          5,408393741e-01	          0,000000000e+00		
          4,896250000e+03	          5,419108272e-01	          0,000000000e+00		
          4,896562500e+03	          5,481658578e-01	          0,000000000e+00		
          4,896875000e+03	          5,542406440e-01	          0,000000000e+00		
          4,897187500e+03	          5,591680408e-01	          0,000000000e+00		
          4,897500000e+03	          5,608657598e-01	          0,000000000e+00		
          4,897812500e+03	          5,606328845e-01	          0,000000000e+00		
          4,898125000e+03	          5,705146790e-01	          0,000000000e+00		
          4,898437500e+03	          5,678129196e-01	          0,000000000e+00		
          4,898750000e+03	          5,776545405e-01	          0,000000000e+00		
          4,899062500e+03	          5,802072287e-01	          0,000000000e+00		
          4,899375000e+03	          5,829927921e-01	          0,000000000e+00		
          4,899687500e+03	          5,830037594e-01	          0,000000000e+00		
          4,900000000e+03	          5,858749747e-01	          0,000000000e+00		
          4,900312500e+03	          5,925104618e-01	          0,000000000e+00		
          4,900625000e+03	          5,944107175e-01	          0,000000000e+00		
          4,900937500e+03	          5,897569060e-01	          0,000000000e+00		
          4,901250000e+03	          5,927138329e-01	          0,000000000e+00		
          4,901562500e+03	          5,998039842e-01	          0,000000000e+00		
          4,901875000e+03	          6,017409563e-01	          0,000000000e+00		
          4,902187500e+03	          6,005346179e-01	          0,000000000e+00		
          4,902500000e+03	          6,007059216e-01	          0,000000000e+00		
          4,902812500e+03	          6,027880311e-01	          0,000000000e+00		
          4,903125000e+03	          6,050654650e-01	          0,000000000e+00		
          4,903437500e+03	          6,037068367e-01	          0,000000000e+00		
          4,903750000e+03	          6,038762331e-01	          0,000000000e+00		
          4,904062500e+03	          6,041653752e-01	          0,000000000e+00		
          4,904375000e+03	          6,061881185e-01	          0,000000000e+00		
          4,904687500e+03	          6,081752777e-01	          0,000000000e+00		
          4,905000000e+03	          6,041032672e-01	          0,000000000e+00		
          4,905312500e+03	          6,051129103e-01	          0,000000000e+00		
          4,905625000e+03	          6,010410786e-01	          0,000000000e+00		
          4,905937500e+03	          6,030371785e-01	          0,000000000e+00		
          4,906250000e+03	          6,069342494e-01	          0,000000000e+00		
          4,906562500e+03	          6,072950363e-01	          0,000000000e+00		
          4,906875000e+03	          6,040529013e-01	          0,000000000e+00		
          4,907187500e+03	          6,033670306e-01	          0,000000000e+00		
          4,907500000e+03	          6,035232544e-01	          0,000000000e+00		
          4,907812500e+03	          6,069042683e-01	          0,000000000e+00		
          4,908125000e+03	          6,051225066e-01	          0,000000000e+00		
          4,908437500e+03	          6,052657366e-01	          0,000000000e+00		
          4,908750000e+03	          6,095845699e-01	          0,000000000e+00		
          4,909062500e+03	          6,124928594e-01	          0,000000000e+00		
          4,909375000e+03	          6,142607331e-01	          0,000000000e+00		
          4,909687500e+03	          6,156394482e-01	          0,000000000e+00		
          4,910000000e+03	          6,187363267e-01	          0,000000000e+00		
          4,910312500e+03	          6,249635220e-01	          0,000000000e+00		
          4,910625000e+03	          6,279136539e-01	          0,000000000e+00		
          4,910937500e+03	          6,311565638e-01	          0,000000000e+00		
          4,911250000e+03	          6,345967054e-01	          0,000000000e+00		
          4,911562500e+03	          6,357749104e-01	          0,000000000e+00		
          4,911875000e+03	          6,410862803e-01	          0,000000000e+00		
          4,912187500e+03	          6,475578547e-01	          0,000000000e+00		
          4,912500000e+03	          6,542112231e-01	          0,000000000e+00		
          4,912812500e+03	          6,594469547e-01	          0,000000000e+00		
          4,913125000e+03	          6,620086432e-01	          0,000000000e+00		
          4,913437500e+03	          6,705204844e-01	          0,000000000e+00		
          4,913750000e+03	          6,717441082e-01	          0,000000000e+00		
          4,914062500e+03	          6,784408092e-01	          0,000000000e+00		
          4,914375000e+03	          6,829324365e-01	          0,000000000e+00		
          4,914687500e+03	          6,888358593e-01	          0,000000000e+00		
          4,915000000e+03	          6,966617107e-01	          0,000000000e+00		
          4,915312500e+03	          6,996790171e-01	          0,000000000e+00		
          4,915625000e+03	          7,029529214e-01	          0,000000000e+00		
          4,915937500e+03	          7,129276395e-01	          0,000000000e+00		
          4,916250000e+03	          7,168532014e-01	          0,000000000e+00		
          4,916562500e+03	          7,251458168e-01	          0,000000000e+00		
          4,916875000e+03	          7,255820036e-01	          0,000000000e+00		
          4,917187500e+03	          7,331447005e-01	          0,000000000e+00		
          4,917500000e+03	          7,373222113e-01	          0,000000000e+00		
          4,917812500e+03	          7,408077121e-01	          0,000000000e+00		
          4,918125000e+03	          7,483001947e-01	          0,000000000e+00		
          4,918437500e+03	          7,544381022e-01	          0,000000000e+00		
          4,918750000e+03	          7,583387494e-01	          0,000000000e+00		
          4,919062500e+03	          7,625356913e-01	          0,000000000e+00		
          4,919375000e+03	          7,653870583e-01	          0,000000000e+00		
          4,919687500e+03	          7,710780501e-01	          0,000000000e+00		
          4,920000000e+03	          7,770929933e-01	          0,000000000e+00		
          4,920312500e+03	          7,814486027e-01	          0,000000000e+00		
          4,920625000e+03	          7,810611129e-01	          0,000000000e+00		
          4,920937500e+03	          7,866179943e-01	          0,000000000e+00		
          4,921250000e+03	          7,928581834e-01	          0,000000000e+00		
          4,921562500e+03	          7,968099713e-01	          0,000000000e+00		
          4,921875000e+03	          7,997431755e-01	          0,000000000e+00		
          4,922187500e+03	          8,026853204e-01	          0,000000000e+00		
          4,922500000e+03	          8,058474660e-01	          0,000000000e+00		
          4,922812500e+03	          8,060042858e-01	          0,000000000e+00		
          4,923125000e+03	          8,106298447e-01	          0,000000000e+00		
          4,923437500e+03	          8,117570281e-01	          0,000000000e+00		
          4,923750000e+03	          8,139913082e-01	          0,000000000e+00		
          4,924062500e+03	          8,157730103e-01	          0,000000000e+00		
          4,924375000e+03	          8,142911792e-01	          0,000000000e+00		
          4,924687500e+03	          8,194857836e-01	          0,000000000e+00		
          4,925000000e+03	          8,182519078e-01	          0,000000000e+00		
          4,925312500e+03	          8,181130290e-01	          0,000000000e+00		
          4,925625000e+03	          8,157176375e-01	          0,000000000e+00		
          4,925937500e+03	          8,164328337e-01	          0,000000000e+00		
          4,926250000e+03	          8,139849901e-01	          0,000000000e+00		
          4,926562500e+03	          8,116413355e-01	          0,000000000e+00		
          4,926875000e+03	          8,054364324e-01	          0,000000000e+00		
          4,927187500e+03	          8,041857481e-01	          0,000000000e+00		
          4,927500000e+03	          7,978941202e-01	          0,000000000e+00		
          4,927812500e+03	          7,927355766e-01	          0,000000000e+00		
          4,928125000e+03	          7,849247456e-01	          0,000000000e+00		
          4,928437500e+03	          7,777385116e-01	          0,000000000e+00		
          4,928750000e+03	          7,663320303e-01	          0,000000000e+00		
          4,929062500e+03	          7,566331625e-01	          0,000000000e+00		
          4,929375000e+03	          7,406407595e-01	          0,000000000e+00		
          4,929687500e+03	          7,255502343e-01	          0,000000000e+00		
          4,930000000e+03	          7,126097083e-01	          0,000000000e+00		
          4,930312500e+03	          6,945968866e-01	          0,000000000e+00		
          4,930625000e+03	          6,720728278e-01	          0,000000000e+00		
          4,930937500e+03	          6,495744586e-01	          0,000000000e+00		
          4,931250000e+03	          6,189181209e-01	          0,000000000e+00		
          4,931562500e+03	          5,872157216e-01	          0,000000000e+00		
          4,931875000e+03	          5,559673309e-01	          0,000000000e+00		
          4,932187500e+03	          5,245617628e-01	          0,000000000e+00		
          4,932500000e+03	          4,810764492e-01	          0,000000000e+00		
          4,932812500e+03	          4,436132312e-01	          0,000000000e+00		
          4,933125000e+03	          4,006521702e-01	          0,000000000e+00		
          4,933437500e+03	          3,531857431e-01	          0,000000000e+00		
          4,933750000e+03	          3,068470657e-01	          0,000000000e+00		
          4,934062500e+03	          2,636271715e-01	          0,000000000e+00		
          4,934375000e+03	          2,216022611e-01	          0,000000000e+00		
          4,934687500e+03	          1,765638590e-01	          0,000000000e+00		
          4,935000000e+03	          1,394348890e-01	          0,000000000e+00		
          4,935312500e+03	          1,030917987e-01	          0,000000000e+00		
          4,935625000e+03	          8,107840270e-02	          0,000000000e+00		
          4,935937500e+03	          5,526445806e-02	          0,000000000e+00		
          4,936250000e+03	          4,538527876e-02	          0,000000000e+00		
          4,936562500e+03	          3,529347107e-02	          0,000000000e+00		
          4,936875000e+03	          3,363702074e-02	          0,000000000e+00		
          4,937187500e+03	          3,967591375e-02	          0,000000000e+00		
          4,937500000e+03	          4,803443700e-02	          0,000000000e+00		
          4,937812500e+03	          6,369509548e-02	          0,000000000e+00		
          4,938125000e+03	          8,290661871e-02	          0,000000000e+00		
          4,938437500e+03	          1,005766615e-01	          0,000000000e+00		
          4,938750000e+03	          1,257840842e-01	          0,000000000e+00		
          4,939062500e+03	          1,440493166e-01	          0,000000000e+00		
          4,939375000e+03	          1,653260589e-01	          0,000000000e+00		
          4,939687500e+03	          1,861881614e-01	          0,000000000e+00		
          4,940000000e+03	          2,104275376e-01	          0,000000000e+00		
          4,940312500e+03	          2,338213027e-01	          0,000000000e+00		
          4,940625000e+03	          2,523831725e-01	          0,000000000e+00		
          4,940937500e+03	          2,711208463e-01	          0,000000000e+00		
          4,941250000e+03	          2,922084033e-01	          0,000000000e+00		
          4,941562500e+03	          3,116181195e-01	          0,000000000e+00		
          4,941875000e+03	          3,315234482e-01	          0,000000000e+00		
          4,942187500e+03	          3,474054635e-01	          0,000000000e+00		
          4,942500000e+03	          3,603686392e-01	          0,000000000e+00		
          4,942812500e+03	          3,820326626e-01	          0,000000000e+00		
          4,943125000e+03	          3,923017979e-01	          0,000000000e+00		
          4,943437500e+03	          4,091089070e-01	          0,000000000e+00		
          4,943750000e+03	          4,187417030e-01	          0,000000000e+00		
          4,944062500e+03	          4,332297742e-01	          0,000000000e+00		
          4,944375000e+03	          4,462548494e-01	          0,000000000e+00		
          4,944687500e+03	          4,572821259e-01	          0,000000000e+00		
          4,945000000e+03	          4,671326578e-01	          0,000000000e+00		
          4,945312500e+03	          4,785418808e-01	          0,000000000e+00		
          4,945625000e+03	          4,890100658e-01	          0,000000000e+00		
          4,945937500e+03	          4,976819158e-01	          0,000000000e+00		
          4,946250000e+03	          5,032538772e-01	          0,000000000e+00		
          4,946562500e+03	          5,137980580e-01	          0,000000000e+00		
          4,946875000e+03	          5,203367472e-01	          0,000000000e+00		
          4,947187500e+03	          5,303644538e-01	          0,000000000e+00		
          4,947500000e+03	          5,308491588e-01	          0,000000000e+00		
          4,947812500e+03	          5,407386422e-01	          0,000000000e+00		
          4,948125000e+03	          5,501105785e-01	          0,000000000e+00		
          4,948437500e+03	          5,527749062e-01	          0,000000000e+00		
          4,948750000e+03	          5,613035560e-01	          0,000000000e+00		
          4,949062500e+03	          5,666225553e-01	          0,000000000e+00		
          4,949375000e+03	          5,704621673e-01	          0,000000000e+00		
          4,949687500e+03	          5,738154650e-01	          0,000000000e+00		
          4,950000000e+03	          5,752896070e-01	          0,000000000e+00		
          4,950312500e+03	          5,828182101e-01	          0,000000000e+00		
          4,950625000e+03	          5,872389078e-01	          0,000000000e+00		
          4,950937500e+03	          5,930170417e-01	          0,000000000e+00		
          4,951250000e+03	          5,931985974e-01	          0,000000000e+00		
          4,951562500e+03	          6,000154614e-01	          0,000000000e+00		
          4,951875000e+03	          6,005384922e-01	          0,000000000e+00		
          4,952187500e+03	          6,062767506e-01	          0,000000000e+00		
          4,952500000e+03	          6,134761572e-01	          0,000000000e+00		
          4,952812500e+03	          6,136178970e-01	          0,000000000e+00		
          4,953125000e+03	          6,196713448e-01	          0,000000000e+00		
          4,953437500e+03	          6,211877465e-01	          0,000000000e+00		
          4,953750000e+03	          6,242740750e-01	          0,000000000e+00		
          4,954062500e+03	          6,264262795e-01	          0,000000000e+00		
          4,954375000e+03	          6,310513616e-01	          0,000000000e+00		
          4,954687500e+03	          6,356075406e-01	          0,000000000e+00		
          4,955000000e+03	          6,361299157e-01	          0,000000000e+00		
          4,955312500e+03	          6,441718936e-01	          0,000000000e+00		
          4,955625000e+03	          6,443842053e-01	          0,000000000e+00		
          4,955937500e+03	          6,468087435e-01	          0,000000000e+00		
          4,956250000e+03	          6,499670148e-01	          0,000000000e+00		
          4,956562500e+03	          6,516862512e-01	          0,000000000e+00		
          4,956875000e+03	          6,553320289e-01	          0,000000000e+00		
          4,957187500e+03	          6,556249261e-01	          0,000000000e+00		
          4,957500000e+03	          6,614909172e-01	          0,000000000e+00		
          4,957812500e+03	          6,636845469e-01	          0,000000000e+00		
          4,958125000e+03	          6,639250517e-01	          0,000000000e+00		
          4,958437500e+03	          6,709233522e-01	          0,000000000e+00		
          4,958750000e+03	          6,677042246e-01	          0,000000000e+00		
          4,959062500e+03	          6,731234193e-01	          0,000000000e+00		
          4,959375000e+03	          6,769707203e-01	          0,000000000e+00		
          4,959687500e+03	          6,762642264e-01	          0,000000000e+00		
          4,960000000e+03	          6,815835238e-01	          0,000000000e+00		
          4,960312500e+03	          6,810690761e-01	          0,000000000e+00		
          4,960625000e+03	          6,831015944e-01	          0,000000000e+00		
          4,960937500e+03	          6,873611808e-01	          0,000000000e+00		
          4,961250000e+03	          6,892776489e-01	          0,000000000e+00		
          4,961562500e+03	          6,898289919e-01	          0,000000000e+00		
          4,961875000e+03	          6,909207702e-01	          0,000000000e+00		
          4,962187500e+03	          6,929460764e-01	          0,000000000e+00		
          4,962500000e+03	          6,961705685e-01	          0,000000000e+00		
          4,962812500e+03	          6,981472373e-01	          0,000000000e+00		
          4,963125000e+03	          6,967541575e-01	          0,000000000e+00		
          4,963437500e+03	          7,021764517e-01	          0,000000000e+00		
          4,963750000e+03	          7,017188668e-01	          0,000000000e+00		
          4,964062500e+03	          7,054535747e-01	          0,000000000e+00		
          4,964375000e+03	          7,054825425e-01	          0,000000000e+00		
          4,964687500e+03	          7,069385052e-01	          0,000000000e+00		
          4,965000000e+03	          7,088426948e-01	          0,000000000e+00		
          4,965312500e+03	          7,088176608e-01	          0,000000000e+00		
          4,965625000e+03	          7,112450004e-01	          0,000000000e+00		
          4,965937500e+03	          7,153183222e-01	          0,000000000e+00		
          4,966250000e+03	          7,110378742e-01	          0,000000000e+00		
          4,966562500e+03	          7,173086405e-01	          0,000000000e+00		
          4,966875000e+03	          7,138729095e-01	          0,000000000e+00		
          4,967187500e+03	          7,181673646e-01	          0,000000000e+00		
          4,967500000e+03	          7,187847495e-01	          0,000000000e+00		
          4,967812500e+03	          7,212460637e-01	          0,000000000e+00		
          4,968125000e+03	          7,230890989e-01	          0,000000000e+00		
          4,968437500e+03	          7,228138447e-01	          0,000000000e+00		
          4,968750000e+03	          7,224552035e-01	          0,000000000e+00		
          4,969062500e+03	          7,267593741e-01	          0,000000000e+00		
          4,969375000e+03	          7,252115607e-01	          0,000000000e+00		
          4,969687500e+03	          7,261287570e-01	          0,000000000e+00		
          4,970000000e+03	          7,282084227e-01	          0,000000000e+00		
          4,970312500e+03	          7,275910974e-01	          0,000000000e+00		
          4,970625000e+03	          7,293950915e-01	          0,000000000e+00		
          4,970937500e+03	          7,301796675e-01	          0,000000000e+00		
          4,971250000e+03	          7,325166464e-01	          0,000000000e+00		
          4,971562500e+03	          7,322961092e-01	          0,000000000e+00		
          4,971875000e+03	          7,369353175e-01	          0,000000000e+00		
          4,972187500e+03	          7,374496460e-01	          0,000000000e+00		
          4,972500000e+03	          7,397853732e-01	          0,000000000e+00		
          4,972812500e+03	          7,370014191e-01	          0,000000000e+00		
          4,973125000e+03	          7,400669456e-01	          0,000000000e+00		
          4,973437500e+03	          7,394940853e-01	          0,000000000e+00		
          4,973750000e+03	          7,420817018e-01	          0,000000000e+00		
          4,974062500e+03	          7,419826984e-01	          0,000000000e+00		
          4,974375000e+03	          7,395997047e-01	          0,000000000e+00		
          4,974687500e+03	          7,426630855e-01	          0,000000000e+00		
          4,975000000e+03	          7,447054982e-01	          0,000000000e+00		
          4,975312500e+03	          7,410423756e-01	          0,000000000e+00		
          4,975625000e+03	          7,452725172e-01	          0,000000000e+00		
          4,975937500e+03	          7,439886332e-01	          0,000000000e+00		
          4,976250000e+03	          7,457938790e-01	          0,000000000e+00		
          4,976562500e+03	          7,483708262e-01	          0,000000000e+00		
          4,976875000e+03	          7,496815324e-01	          0,000000000e+00		
          4,977187500e+03	          7,505131364e-01	          0,000000000e+00		
          4,977500000e+03	          7,494615912e-01	          0,000000000e+00		
          4,977812500e+03	          7,532397509e-01	          0,000000000e+00		
          4,978125000e+03	          7,517773509e-01	          0,000000000e+00		
          4,978437500e+03	          7,535157204e-01	          0,000000000e+00		
          4,978750000e+03	          7,526214719e-01	          0,000000000e+00		
          4,979062500e+03	          7,532160878e-01	          0,000000000e+00		
          4,979375000e+03	          7,549530864e-01	          0,000000000e+00		
          4,979687500e+03	          7,543007135e-01	          0,000000000e+00		
          4,980000000e+03	          7,550563812e-01	          0,000000000e+00		
          4,980312500e+03	          7,553208470e-01	          0,000000000e+00		
          4,980625000e+03	          7,547733188e-01	          0,000000000e+00		
          4,980937500e+03	          7,544063330e-01	          0,000000000e+00		
          4,981250000e+03	          7,523856759e-01	          0,000000000e+00		
          4,981562500e+03	          7,525530457e-01	          0,000000000e+00		
          4,981875000e+03	          7,510859966e-01	          0,000000000e+00		
          4,982187500e+03	          7,536908984e-01	          0,000000000e+00		
          4,982500000e+03	          7,523382306e-01	          0,000000000e+00		
          4,982812500e+03	          7,551779747e-01	          0,000000000e+00		
          4,983125000e+03	          7,550321817e-01	          0,000000000e+00		
          4,983437500e+03	          7,545170188e-01	          0,000000000e+00		
          4,983750000e+03	          7,535674572e-01	          0,000000000e+00		
          4,984062500e+03	          7,567299604e-01	          0,000000000e+00		
          4,984375000e+03	          7,569717169e-01	          0,000000000e+00		
          4,984687500e+03	          7,560120821e-01	          0,000000000e+00		
          4,985000000e+03	          7,526233196e-01	          0,000000000e+00		
          4,985312500e+03	          7,552008033e-01	          0,000000000e+00		
          4,985625000e+03	          7,528666258e-01	          0,000000000e+00		
          4,985937500e+03	          7,546197176e-01	          0,000000000e+00		
          4,986250000e+03	          7,502743602e-01	          0,000000000e+00		
          4,986562500e+03	          7,531892061e-01	          0,000000000e+00		
          4,986875000e+03	          7,527479529e-01	          0,000000000e+00		
          4,987187500e+03	          7,545942068e-01	          0,000000000e+00		
          4,987500000e+03	          7,530710101e-01	          0,000000000e+00		
          4,987812500e+03	          7,507341504e-01	          0,000000000e+00		
          4,988125000e+03	          7,497571707e-01	          0,000000000e+00		
          4,988437500e+03	          7,537219524e-01	          0,000000000e+00		
          4,988750000e+03	          7,490062118e-01	          0,000000000e+00		
          4,989062500e+03	          7,525712252e-01	          0,000000000e+00		
          4,989375000e+03	          7,496166825e-01	          0,000000000e+00		
          4,989687500e+03	          7,526689768e-01	          0,000000000e+00		
          4,990000000e+03	          7,470635772e-01	          0,000000000e+00		
          4,990312500e+03	          7,473966479e-01	          0,000000000e+00		
          4,990625000e+03	          7,426995039e-01	          0,000000000e+00		
          4,990937500e+03	          7,485672832e-01	          0,000000000e+00		
          4,991250000e+03	          7,515103817e-01	          0,000000000e+00		
          4,991562500e+03	          7,461167574e-01	          0,000000000e+00		
          4,991875000e+03	          7,460418940e-01	          0,000000000e+00		
          4,992187500e+03	          7,417079806e-01	          0,000000000e+00		
          4,992500000e+03	          7,432492375e-01	          0,000000000e+00		
          4,992812500e+03	          7,427545786e-01	          0,000000000e+00		
          4,993125000e+03	          7,398183942e-01	          0,000000000e+00		
          4,993437500e+03	          7,376900315e-01	          0,000000000e+00		
          4,993750000e+03	          7,384198904e-01	          0,000000000e+00		
          4,994062500e+03	          7,346816659e-01	          0,000000000e+00		
          4,994375000e+03	          7,345136404e-01	          0,000000000e+00		
          4,994687500e+03	          7,365961671e-01	          0,000000000e+00		
          4,995000000e+03	          7,348207235e-01	          0,000000000e+00		
          4,995312500e+03	          7,370977998e-01	          0,000000000e+00		
          4,995625000e+03	          7,332670689e-01	          0,000000000e+00		
          4,995937500e+03	          7,336822748e-01	          0,000000000e+00		
          4,996250000e+03	          7,324106097e-01	          0,000000000e+00		
          4,996562500e+03	          7,319145203e-01	          0,000000000e+00		
          4,996875000e+03	          7,303013802e-01	          0,000000000e+00		
          4,997187500e+03	          7,281963825e-01	          0,000000000e+00		
          4,997500000e+03	          7,306435108e-01	          0,000000000e+00		
          4,997812500e+03	          7,283390760e-01	          0,000000000e+00		
          4,998125000e+03	          7,237137556e-01	          0,000000000e+00		
          4,998437500e+03	          7,252388597e-01	          0,000000000e+00		
          4,998750000e+03	          7,239839435e-01	          0,000000000e+00		
          4,999062500e+03	          7,226128578e-01	          0,000000000e+00		
          4,999375000e+03	          7,213082910e-01	          0,000000000e+00		
          4,999687500e+03	          7,225133777e-01	          0,000000000e+00		
          5,000000000e+03	          7,174418569e-01	          0,000000000e+00		
          5,000312500e+03	          7,185681462e-01	          0,000000000e+00		
          5,000625000e+03	          7,194101810e-01	          0,000000000e+00		
          5,000937500e+03	          7,118307948e-01	          0,000000000e+00		
          5,001250000e+03	          7,161324620e-01	          0,000000000e+00		
          5,001562500e+03	          7,120468616e-01	          0,000000000e+00		
          5,001875000e+03	          7,115781903e-01	          0,000000000e+00		
          5,002187500e+03	          7,088389397e-01	          0,000000000e+00		
          5,002500000e+03	          7,055538893e-01	          0,000000000e+00		
          5,002812500e+03	          7,028355598e-01	          0,000000000e+00		
          5,003125000e+03	          7,013347745e-01	          0,000000000e+00		
          5,003437500e+03	          6,979547739e-01	          0,000000000e+00		
          5,003750000e+03	          6,954972744e-01	          0,000000000e+00		
          5,004062500e+03	          6,919760704e-01	          0,000000000e+00		
          5,004375000e+03	          6,888523698e-01	          0,000000000e+00		
          5,004687500e+03	          6,835179329e-01	          0,000000000e+00		
          5,005000000e+03	          6,834581494e-01	          0,000000000e+00		
          5,005312500e+03	          6,787289381e-01	          0,000000000e+00		
          5,005625000e+03	          6,769137979e-01	          0,000000000e+00		
          5,005937500e+03	          6,746754646e-01	          0,000000000e+00		
          5,006250000e+03	          6,717728376e-01	          0,000000000e+00		
          5,006562500e+03	          6,706441641e-01	          0,000000000e+00		
          5,006875000e+03	          6,696873903e-01	          0,000000000e+00		
          5,007187500e+03	          6,652760506e-01	          0,000000000e+00		
          5,007500000e+03	          6,606660485e-01	          0,000000000e+00		
          5,007812500e+03	          6,555307508e-01	          0,000000000e+00		
          5,008125000e+03	          6,543600559e-01	          0,000000000e+00		
          5,008437500e+03	          6,520680785e-01	          0,000000000e+00		
          5,008750000e+03	          6,504510045e-01	          0,000000000e+00		
          5,009062500e+03	          6,487144828e-01	          0,000000000e+00		
          5,009375000e+03	          6,476824880e-01	          0,000000000e+00		
          5,009687500e+03	          6,404749751e-01	          0,000000000e+00		
          5,010000000e+03	          6,349148750e-01	          0,000000000e+00		
          5,010312500e+03	          6,356014013e-01	          0,000000000e+00		
          5,010625000e+03	          6,275669932e-01	          0,000000000e+00		
          5,010937500e+03	          6,205996275e-01	          0,000000000e+00		
          5,011250000e+03	          6,147987247e-01	          0,000000000e+00		
          5,011562500e+03	          6,184856892e-01	          0,000000000e+00		
          5,011875000e+03	          6,111389399e-01	          0,000000000e+00		
